stim_set,Welcome.started,Welcome.stopped,welcome_keyResp.keys,welcome_keyResp.rt,welcome_keyResp.duration,participant,phase,date,expName,psychopyVersion,OS,frameRate,Encode_instruct.started,Encode_instruct.stopped,encode_instruct_keyResp.keys,encode_instruct_keyResp.rt,encode_instruct_keyResp.duration,Oper_screen_instruct.started,Oper_screen_instruct.stopped,operscreen_instruct_keyResp.keys,operscreen_instruct_keyResp.rt,operscreen_instruct_keyResp.duration,Operations_instruct.started,Operations_instruct.stopped,operations_instruct_keyResp.keys,operations_instruct_keyResp.rt,operations_instruct_keyResp.duration,Probe_screen_instruct.started,Probe_screen_instruct.stopped,probescreen_instruct_keyResp.keys,probescreen_instruct_keyResp.rt,probescreen_instruct_keyResp.duration,Probe_instruct.started,Probe_instruct.stopped,probe_instructions_keyResp.keys,probe_instructions_keyResp.rt,probe_instructions_keyResp.duration,Practice_begin.started,Practice_begin.stopped,prac_begin_keyResp.keys,prac_begin_keyResp.rt,prac_begin_keyResp.duration,Trial_prepare.started,Trial_prepare.stopped,Encode.started,Encode.stopped,Delay_2000.started,Delay_2000.stopped,Manipulate.started,Manipulate.stopped,Delay_4000.started,Delay_4000.stopped,Probe.started,Probe.stopped,probe_keyResp.keys,ITI.started,ITI.stopped,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,prac_trials.ran,encode_1_cat,encode_2_cat,operation,replace_cat,cue_position,trial_num,probe_subtype,run_num,jitter,rest_trigger,encode_1_img,encode_2_img,replace_img,probe_img,probe_keyResp.rt,probe_keyResp.duration,Practice_end.started,Practice_end.stopped,pracend_keyResp.keys,pracend_keyResp.rt,pracend_keyResp.duration,Main_exp_begin.started,Main_exp_begin.stopped,main_exp_begin.keys,main_exp_begin.rt,main_exp_begin.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Rest.started,Rest.stopped,rest_continue.keys,rest_continue.rt,rest_continue.duration,Debrief.started,Debrief.stopped,debrief_keyResp.keys,debrief_keyResp.rt,debrief_keyResp.duration
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.4479,2027.447,2027.447,2029.4473,2029.4486,2031.4473,2031.4473,2035.4465,2035.4467,2037.3301,j,2037.3303,2041.3307,,,,,,places,fruits,suppress,NA,right,20,lure,5,4,0,stimuli/images/places/covered_bridge.png,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/cantaloupe_sliced03.png,1.8698,,,,,,,,,,,,0,115,115,115,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.3316,2043.3303,2043.3303,2045.3302,2045.3306,2047.3306,2047.3306,2051.3306,2051.331,2052.9302,f,2052.9304,2055.9308,,,,,,fruits,places,replace,faces,left,21,lure,5,3,0,stimuli/images/fruits/cut_cantaloupe.png,stimuli/images/places/millau_bridge.png,stimuli/images/faces/zoe_saldana.png,stimuli/images/fruits/cut_cantaloupe.png,1.4935,,,,,,,,,,,,0,116,116,116,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055.9316,2057.9305,2057.9305,2059.9308,2059.9312,2061.9312,2061.9312,2065.931,2065.9314,2066.9811,f,2066.9812,2069.9804,,,,,,fruits,places,replace,faces,right,22,uncued,5,3,0,stimuli/images/fruits/leaning_pears.png,stimuli/images/places/harvard.png,stimuli/images/faces/mila_kunis.png,stimuli/images/fruits/leaning_pears.png,1.0315,,,,,,,,,,,,0,117,117,117,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069.9814,2071.9811,2071.9812,2073.9812,2073.9817,2075.9809,2075.9809,2079.9813,2079.9819,2081.9812,,2081.9816,2085.9814,,,,,,fruits,places,maintain,NA,left,23,novel,5,4,0,stimuli/images/fruits/honeydew_half.png,stimuli/images/places/danyang_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/sliced_pears.png,,,,,,,,,,,,,0,118,118,118,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.2662,2135.2658,2085.9825,2087.9813,2087.9814,2089.9812,2089.9817,2091.9816,2091.9817,2095.9815,2095.9821,2097.2653,j,2097.2655,2100.2647,,,,,,fruits,places,maintain,NA,right,24,novel,5,3,1,stimuli/images/fruits/mixed_grapes05.png,stimuli/images/places/unique_mountains.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/green_grapes06.png,1.2265,,,,,,,,,,,,0,119,119,119,1,2100.2654,2130.2661,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.2668,2137.2664,2137.2665,2139.2659,2139.2668,2141.2664,2141.2664,2145.2656,2145.266,2146.4161,j,2146.4163,2150.4165,,,,,,faces,places,replace,fruits,left,1,novel,6,4,0,stimuli/images/faces/justin_bieber.png,stimuli/images/places/mount_everest.png,stimuli/images/fruits/pear03.png,stimuli/images/places/tree_beach.png,1.1126,,,,,,,,,,,,0,120,120,120,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.4184,2152.417,2152.417,2154.4169,2154.4173,2156.4167,2156.4168,2160.4169,2160.4175,2161.2493,f,2161.2495,2164.2498,,,,,,faces,places,replace,fruits,right,2,uncued,6,3,0,stimuli/images/faces/aaron_rodgers.png,stimuli/images/places/distant_mountains.png,stimuli/images/fruits/gala_apple.png,stimuli/images/faces/aaron_rodgers.png,0.8002,,,,,,,,,,,,0,121,121,121,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2164.2516,2166.2498,2166.2499,2168.2501,2168.2507,2170.25,2170.25,2174.2503,2174.2513,2175.8672,j,2175.8675,2179.8669,,,,,,faces,places,maintain,NA,left,3,novel,6,4,0,stimuli/images/faces/blake_shelton.png,stimuli/images/places/cinderella_castle.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/ripple_beach.png,1.5819,,,,,,,,,,,,0,122,122,122,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.8686,2181.8667,2181.8668,2183.8674,2183.8681,2185.867,2185.867,2189.8673,2189.8681,2191.0835,j,2191.0837,2195.0837,,,,,,faces,places,maintain,NA,right,4,novel,6,4,0,stimuli/images/faces/kobe_bryant.png,stimuli/images/places/glass_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/360_bridge.png,1.0772,,,,,,,,,,,,0,123,123,123,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.0848,2197.0844,2197.0844,2199.0835,2199.0839,2201.0838,2201.0839,2205.0846,2205.0849,2207.0843,,2207.0857,2211.0842,,,,,,places,faces,suppress,NA,left,5,uncued,6,4,0,stimuli/images/places/harvard.png,stimuli/images/faces/brad_pitt.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/brad_pitt.png,,,,,,,,,,,,,0,124,124,124,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.0859,2213.0842,2213.0842,2215.0853,2215.086,2217.0846,2217.0847,2221.0843,2221.0848,2222.2344,j,2222.2346,2227.2346,,,,,,places,faces,suppress,NA,right,6,lure,6,5,0,stimuli/images/places/matterhorn.png,stimuli/images/faces/mila_kunis.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/mila_kunis.png,1.1406,,,,,,,,,,,,0,125,125,125,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.2357,2229.2349,2229.2349,2231.2344,2231.235,2233.2347,2233.2348,2237.2348,2237.2354,2238.1012,f,2238.1016,2241.1017,,,,,,places,faces,replace,fruits,left,7,replacement,6,3,0,stimuli/images/places/skyway_bridge.png,stimuli/images/faces/ryan_reynolds.png,stimuli/images/fruits/sliced_fuji.png,stimuli/images/fruits/sliced_fuji.png,0.8575,,,,,,,,,,,,0,126,126,126,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.1033,2243.1019,2243.1019,2245.1015,2245.1021,2247.1016,2247.1017,2251.1015,2251.1018,2251.8851,f,2251.8854,2256.8851,,,,,,places,faces,replace,fruits,right,8,uncued,6,5,0,stimuli/images/places/alamo.png,stimuli/images/faces/rihanna.png,stimuli/images/fruits/halved_watermelon02.png,stimuli/images/places/alamo.png,0.7599,,,,,,,,,,,,0,127,127,127,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.8857,2258.8853,2258.8854,2260.8857,2260.8864,2262.8859,2262.8859,2266.8854,2266.8858,2267.4194,f,2267.4197,2270.4186,,,,,,faces,fruits,maintain,NA,left,9,cued,6,3,0,stimuli/images/faces/angela_merkel.png,stimuli/images/fruits/mixed_grapes.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/angela_merkel.png,0.5025,,,,,,,,,,,,0,128,128,128,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.4198,2272.419,2272.419,2274.4188,2274.4192,2276.4189,2276.4189,2280.4196,2280.4203,2281.4193,j,2281.4195,2286.4192,,,,,,faces,fruits,maintain,NA,right,10,uncued,6,5,0,stimuli/images/faces/macklemore.png,stimuli/images/fruits/honeydew_melon02.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/macklemore.png,0.9791,,,,,,,,,,,,0,129,129,129,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.4204,2288.4192,2288.4192,2290.4192,2290.4196,2292.4197,2292.4197,2296.4193,2296.4198,2297.5859,j,2297.5864,2301.5862,,,,,,faces,fruits,suppress,NA,left,11,novel,6,4,0,stimuli/images/faces/scarlett_johansson.png,stimuli/images/fruits/pear05.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/jennifer_aniston.png,1.1515,,,,,,,,,,,,0,130,130,130,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.5876,2303.5863,2303.5863,2305.5864,2305.5868,2307.5864,2307.5864,2311.5868,2311.5873,2312.8029,f,2312.8029,2315.8036,,,,,,faces,fruits,suppress,NA,right,12,uncued,6,3,0,stimuli/images/faces/jj_watt.png,stimuli/images/fruits/leaning_pears.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/jj_watt.png,1.1952,,,,,,,,,,,,0,131,131,131,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.805,2317.8033,2317.8033,2319.8035,2319.8042,2321.8039,2321.8039,2325.8034,2325.8039,2326.7536,j,2326.7538,2329.7535,,,,,,fruits,faces,replace,places,left,13,novel,6,3,0,stimuli/images/fruits/gala_apple_leaf.png,stimuli/images/faces/alex_rodriguez.png,stimuli/images/places/mount_fuji.png,stimuli/images/faces/tim_tebow.png,0.9129,,,,,,,,,,,,0,132,132,132,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.7541,2331.754,2331.754,2333.7536,2333.7541,2335.754,2335.754,2339.7537,2339.7542,2341.054,j,2341.0544,2346.0541,,,,,,fruits,faces,replace,places,right,14,lure,6,5,0,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/images/faces/joe_biden.png,stimuli/images/places/yellow_sand_beach.png,stimuli/images/faces/joe_biden.png,1.2516,,,,,,,,,,,,0,133,133,133,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.0566,2348.0543,2348.0544,2350.0544,2350.0553,2352.0543,2352.0543,2356.0544,2356.0549,2356.8041,j,2356.8043,2360.8043,,,,,,fruits,faces,maintain,NA,left,15,novel,6,4,0,stimuli/images/fruits/fresh_fuji.png,stimuli/images/faces/abby_wambach.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/vin_diesel.png,0.7258,,,,,,,,,,,,0,134,134,134,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.8057,2362.8043,2362.8043,2364.8044,2364.8048,2366.8044,2366.8045,2370.8046,2370.805,2371.6046,j,2371.6051,2376.6051,,,,,,fruits,faces,maintain,NA,right,16,novel,6,5,0,stimuli/images/fruits/cut_cantaloupe.png,stimuli/images/faces/rand_paul.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/tom_brady.png,0.7742,,,,,,,,,,,,0,135,135,135,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.6057,2378.6047,2378.6047,2380.6047,2380.6051,2382.605,2382.605,2386.605,2386.6054,2387.2716,j,2387.2719,2390.2718,,,,,,places,fruits,suppress,NA,left,17,novel,6,3,0,stimuli/images/places/mediterranean_beach.png,stimuli/images/fruits/green_grapes.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/empire_state_building.png,0.5456,,,,,,,,,,,,0,136,136,136,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.273,2392.2716,2392.2716,2394.2716,2394.2721,2396.2718,2396.2718,2400.2718,2400.2721,2401.2058,j,2401.206,2404.2052,,,,,,places,fruits,suppress,NA,right,18,lure,6,3,0,stimuli/images/places/aoraki.png,stimuli/images/fruits/mixed_grapes03.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/mixed_grapes03.png,0.926,,,,,,,,,,,,0,137,137,137,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.2066,2406.205,2406.205,2408.2058,2408.2067,2410.2054,2410.2054,2414.2055,2414.2059,2415.3392,j,2415.3394,2419.3386,,,,,,places,fruits,replace,faces,left,19,replacement,6,4,0,stimuli/images/places/gherkin.png,stimuli/images/fruits/mixed_grapes05.png,stimuli/images/faces/penelope_cruz.png,stimuli/images/faces/penelope_cruz.png,1.1076,,,,,,,,,,,,0,138,138,138,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419.34,2421.3393,2421.3393,2423.3389,2423.3394,2425.3387,2425.3387,2429.3391,2429.3396,2430.3556,f,2430.3558,2435.3557,,,,,,places,fruits,replace,faces,right,20,lure,6,5,0,stimuli/images/places/piza.png,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/images/faces/lebron.png,stimuli/images/fruits/canteloupe_sliced04.png,0.9927,,,,,,,,,,,,0,139,139,139,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435.3565,2437.356,2437.356,2439.3563,2439.3567,2441.3561,2441.3561,2445.3559,2445.3564,2446.0227,f,2446.0229,2449.0229,,,,,,fruits,places,maintain,NA,left,21,cued,6,3,0,stimuli/images/fruits/watermelon.png,stimuli/images/places/millau_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/watermelon.png,0.6191,,,,,,,,,,,,0,140,140,140,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449.0243,2451.0227,2451.0228,2453.0227,2453.0232,2455.023,2455.0231,2459.0233,2459.0239,2460.6396,j,2460.6397,2464.6396,,,,,,fruits,places,maintain,NA,right,22,uncued,6,4,0,stimuli/images/fruits/honeydew_half.png,stimuli/images/places/flatiron_building.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/honeydew_half.png,1.5848,,,,,,,,,,,,0,141,141,141,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464.6404,2466.6398,2466.6398,2468.64,2468.6405,2470.6398,2470.6398,2474.6398,2474.6401,2475.7734,f,2475.7735,2480.7735,,,,,,fruits,places,suppress,NA,left,23,uncued,6,5,0,stimuli/images/fruits/whole_pears.png,stimuli/images/places/danyang_bridge.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/danyang_bridge.png,1.1151,,,,,,,,,,,,0,142,142,142,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.7744,2482.7744,2482.7746,2484.7739,2484.7744,2486.774,2486.7741,2490.774,2490.7748,2491.9075,f,2491.9078,2496.9071,,,,,,fruits,places,suppress,NA,right,24,uncued,6,5,0,stimuli/images/fruits/mixed_grapes02.png,stimuli/images/places/covered_bridge.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/mixed_grapes02.png,1.1018,,,,,,,,,,,,0,143,143,143,1,,,,,,,,,,
,,,,,,4995649956,maintask,2025-09-18_16h01.39.321,remlure_online,2024.2.2,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496.9079,2512.7588,space,15.8049,
