stim_set,Welcome.started,Welcome.stopped,welcome_keyResp.keys,welcome_keyResp.rt,welcome_keyResp.duration,participant,phase,date,expName,psychopyVersion,OS,frameRate,Encode_instruct.started,Encode_instruct.stopped,encode_instruct_keyResp.keys,encode_instruct_keyResp.rt,encode_instruct_keyResp.duration,Oper_screen_instruct.started,Oper_screen_instruct.stopped,operscreen_instruct_keyResp.keys,operscreen_instruct_keyResp.rt,operscreen_instruct_keyResp.duration,Operations_instruct.started,Operations_instruct.stopped,operations_instruct_keyResp.keys,operations_instruct_keyResp.rt,operations_instruct_keyResp.duration,Probe_screen_instruct.started,Probe_screen_instruct.stopped,probescreen_instruct_keyResp.keys,probescreen_instruct_keyResp.rt,probescreen_instruct_keyResp.duration,Probe_instruct.started,Probe_instruct.stopped,probe_instructions_keyResp.keys,probe_instructions_keyResp.rt,probe_instructions_keyResp.duration,Practice_begin.started,Practice_begin.stopped,prac_begin_keyResp.keys,prac_begin_keyResp.rt,prac_begin_keyResp.duration,Trial_prepare.started,Trial_prepare.stopped,Encode.started,Encode.stopped,Delay_2000.started,Delay_2000.stopped,Manipulate.started,Manipulate.stopped,Delay_4000.started,Delay_4000.stopped,Probe.started,Probe.stopped,probe_keyResp.keys,ITI.started,ITI.stopped,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,prac_trials.ran,encode_1_cat,encode_2_cat,operation,replace_cat,cue_position,trial_num,probe_subtype,run_num,jitter,rest_trigger,encode_1_img,encode_2_img,replace_img,probe_img,probe_keyResp.rt,probe_keyResp.duration,Practice_end.started,Practice_end.stopped,pracend_keyResp.keys,pracend_keyResp.rt,pracend_keyResp.duration,Main_exp_begin.started,Main_exp_begin.stopped,main_exp_begin.keys,main_exp_begin.rt,main_exp_begin.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Rest.started,Rest.stopped,rest_continue.keys,rest_continue.rt,rest_continue.duration,Debrief.started,Debrief.stopped,debrief_keyResp.keys,debrief_keyResp.rt,debrief_keyResp.duration
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.4587,1414.4593,1414.4594,1414.4594,1414.4599,1414.4601,1414.4602,1414.4602,1414.4603,1414.4605,,1414.4609,1418.4592,,,,,,faces,places,maintain,NA,left,1,novel,4,4,0,stimuli/images/faces/jj_watt.png,stimuli/images/places/flatiron_building.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/sarah_palin.png,,,,,,,,,,,,,0,72,72,72,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.4614,1420.457,1420.4571,1422.4569,1422.458,1424.4567,1424.4568,1428.4566,1428.4577,1429.3565,f,1429.3569,1432.3568,,,,,,faces,places,maintain,NA,right,2,cued,4,3,0,stimuli/images/faces/aaron_rodgers.png,stimuli/images/places/unique_mountains.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/unique_mountains.png,0.5031,,,,,,,,,,,,0,73,73,73,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.3591,1434.3564,1434.3565,1436.3563,1436.3575,1438.3564,1438.3565,1442.3563,1442.3571,1442.8562,f,1442.8565,1447.8561,,,,,,faces,places,suppress,NA,left,3,uncued,4,5,0,stimuli/images/faces/penelope_cruz.png,stimuli/images/places/danyang_bridge.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/danyang_bridge.png,0.4655,,,,,,,,,,,,0,74,74,74,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.8591,1449.856,1449.8561,1451.8559,1451.857,1453.8563,1453.8563,1457.8559,1457.8569,1458.4231,j,1458.4233,1463.4225,,,,,,faces,places,suppress,NA,right,4,lure,4,5,0,stimuli/images/faces/ryan_reynolds.png,stimuli/images/places/cinderella_castle.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/cinderella_castle.png,0.5114,,,,,,,,,,,,0,75,75,75,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.4253,1465.422,1465.4221,1467.4223,1467.4235,1469.4252,1469.4253,1473.422,1473.423,1474.1386,j,1474.1393,1479.1383,,,,,,places,faces,replace,fruits,left,5,novel,4,5,0,stimuli/images/places/glass_bridge.png,stimuli/images/faces/george_clooney.png,stimuli/images/fruits/cut_cantaloupe.png,stimuli/images/faces/chris_pratt.png,0.6848,,,,,,,,,,,,0,76,76,76,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.1406,1481.1381,1481.1381,1483.1388,1483.1399,1485.1382,1485.1382,1489.1379,1489.1389,1489.7887,j,1489.7891,1493.7881,,,,,,places,faces,replace,fruits,right,6,novel,4,4,0,stimuli/images/places/covered_bridge.png,stimuli/images/faces/mila_kunis.png,stimuli/images/fruits/pear05.png,stimuli/images/faces/leonardo_dicaprio.png,0.6289,,,,,,,,,,,,0,77,77,77,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.7904,1495.7879,1495.788,1497.7924,1497.7931,1499.7876,1499.7876,1503.7874,1503.7882,1504.554,f,1504.5544,1507.554,,,,,,places,faces,maintain,NA,left,7,cued,4,3,0,stimuli/images/places/gherkin.png,stimuli/images/faces/brad_pitt.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/gherkin.png,0.672,,,,,,,,,,,,0,78,78,78,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.5559,1509.5541,1509.5541,1511.554,1511.555,1513.5538,1513.5538,1517.5535,1517.5544,1518.0871,j,1518.0875,1523.0868,,,,,,places,faces,maintain,NA,right,8,novel,4,5,0,stimuli/images/places/matterhorn.png,stimuli/images/faces/alex_rodriguez.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/lucy_liu.png,0.5072,,,,,,,,,,,,0,79,79,79,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.0888,1525.0864,1525.0865,1527.0864,1527.0872,1529.0864,1529.0865,1533.0863,1533.0871,1533.9366,f,1533.9371,1536.9393,,,,,,faces,fruits,suppress,NA,left,9,uncued,4,3,0,stimuli/images/faces/kobe_bryant.png,stimuli/images/fruits/green_grapes.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/green_grapes.png,0.7153,,,,,,,,,,,,0,80,80,80,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.9404,1538.9362,1538.9363,1540.9363,1540.9371,1542.9361,1542.9363,1546.9361,1546.9372,1547.4694,f,1547.4699,1552.4692,,,,,,faces,fruits,suppress,NA,right,10,uncued,4,5,0,stimuli/images/faces/scarlett_johansson.png,stimuli/images/fruits/honeydew_half.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/scarlett_johansson.png,0.4744,,,,,,,,,,,,0,81,81,81,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.4714,1554.4692,1554.4692,1556.4693,1556.4702,1558.469,1558.4691,1562.4685,1562.4691,1563.3682,f,1563.3685,1566.3687,,,,,,faces,fruits,replace,places,left,11,uncued,4,3,0,stimuli/images/faces/blake_shelton.png,stimuli/images/fruits/fresh_fuji.png,stimuli/images/places/piza.png,stimuli/images/fruits/fresh_fuji.png,0.7382,,,,,,,,,,,,0,82,82,82,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.3709,1568.3686,1568.3687,1570.3687,1570.3695,1572.3686,1572.3687,1576.3692,1576.3703,1577.2016,f,1577.2019,1581.2017,,,,,,faces,fruits,replace,places,right,12,lure,4,4,0,stimuli/images/faces/zoe_saldana.png,stimuli/images/fruits/whole_pears.png,stimuli/images/places/mediterranean_beach.png,stimuli/images/fruits/whole_pears.png,0.8076,,,,,,,,,,,,0,83,83,83,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2039,1583.2012,1583.2013,1585.2012,1585.2023,1587.2015,1587.2016,1591.2013,1591.2024,1591.934,j,1591.9343,1595.9343,,,,,,fruits,faces,maintain,NA,left,13,novel,4,4,0,stimuli/images/fruits/mixed_grapes.png,stimuli/images/faces/rand_paul.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/apple01 2.png,0.549,,,,,,,,,,,,0,84,84,84,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.9363,1597.9345,1597.9346,1599.9343,1599.9353,1601.934,1601.9342,1605.934,1605.9348,1606.534,j,1606.5343,1609.534,,,,,,fruits,faces,maintain,NA,right,14,uncued,4,3,0,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/images/faces/abby_wambach.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/canteloupe_sliced04.png,0.5543,,,,,,,,,,,,0,85,85,85,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.5359,1611.534,1611.534,1613.534,1613.5352,1615.5335,1615.5336,1619.5335,1619.5343,1620.1502,f,1620.1506,1624.1499,,,,,,fruits,faces,suppress,NA,left,15,uncued,4,4,0,stimuli/images/fruits/sliced_fuji.png,stimuli/images/faces/lebron.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/lebron.png,0.5836,,,,,,,,,,,,0,86,86,86,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.1522,1626.151,1626.1511,1628.1503,1628.1513,1630.15,1630.15,1634.1498,1634.1507,1634.7832,j,1634.7837,1638.7829,,,,,,fruits,faces,suppress,NA,right,16,novel,4,4,0,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/images/faces/justin_bieber.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/katy_perry.png,0.6079,,,,,,,,,,,,0,87,87,87,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.7853,1640.7827,1640.7827,1642.7827,1642.7839,1644.7828,1644.7829,1648.783,1648.7839,1649.4658,f,1649.4661,1652.4658,,,,,,places,fruits,replace,faces,left,17,lure,4,3,0,stimuli/images/places/alamo.png,stimuli/images/fruits/mixed_grapes03.png,stimuli/images/faces/macklemore.png,stimuli/images/places/alamo.png,0.6176,,,,,,,,,,,,0,88,88,88,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.468,1654.4658,1654.4658,1656.4655,1656.4665,1658.4654,1658.4655,1662.4652,1662.4662,1663.232,f,1663.2326,1668.2362,,,,,,places,fruits,replace,faces,right,18,replacement,4,5,0,stimuli/images/places/aoraki.png,stimuli/images/fruits/mixed_grapes05.png,stimuli/images/faces/angela_merkel.png,stimuli/images/faces/angela_merkel.png,0.7289,,,,,,,,,,,,0,89,89,89,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.2378,1670.2317,1670.2317,1672.2315,1672.2324,1674.2365,1674.2365,1678.2314,1678.2323,1679.1484,j,1679.1488,1684.1477,,,,,,places,fruits,maintain,NA,left,19,uncued,4,5,0,stimuli/images/places/millau_bridge.png,stimuli/images/fruits/watermelon.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/watermelon.png,0.7683,,,,,,,,,,,,0,90,90,90,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.1497,1686.1476,1686.1476,1688.1481,1688.149,1690.1477,1690.1477,1694.1475,1694.1483,1695.0974,j,1695.0977,1699.0978,,,,,,places,fruits,maintain,NA,right,20,novel,4,4,0,stimuli/images/places/mount_fuji.png,stimuli/images/fruits/mixed_grapes02.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/mixed_grapes04.png,0.926,,,,,,,,,,,,0,91,91,91,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.1,1701.0971,1701.0971,1703.0974,1703.0985,1705.0971,1705.0972,1709.0972,1709.098,1709.9638,j,1709.9644,1714.9637,,,,,,fruits,places,suppress,NA,left,21,novel,4,5,0,stimuli/images/fruits/honeydew_melon02.png,stimuli/images/places/distant_mountains.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/green_grapes02.png,0.8356,,,,,,,,,,,,0,92,92,92,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.9657,1716.964,1716.964,1718.9634,1718.9646,1720.9633,1720.9634,1724.9633,1724.9639,1725.7798,j,1725.7804,1729.7797,,,,,,fruits,places,suppress,NA,right,22,lure,4,4,0,stimuli/images/fruits/pear03.png,stimuli/images/places/yellow_sand_beach.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/yellow_sand_beach.png,0.7044,,,,,,,,,,,,0,93,93,93,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.7817,1731.7798,1731.7799,1733.7794,1733.7807,1735.7802,1735.7803,1739.7795,1739.7804,1740.3462,f,1740.3469,1743.3459,,,,,,fruits,places,replace,faces,left,23,uncued,4,3,0,stimuli/images/fruits/leaning_pears.png,stimuli/images/places/harvard.png,stimuli/images/faces/joe_biden.png,stimuli/images/places/harvard.png,0.5424,,,,,,,,,,,,0,94,94,94,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.2452,1778.2453,1743.3484,1745.3459,1745.3459,1747.3458,1747.3467,1749.3458,1749.3458,1753.334,1753.3344,1753.8789,f,1753.8793,1756.8786,,,,,,fruits,places,replace,faces,right,24,replacement,4,3,1,stimuli/images/fruits/gala_apple_leaf.png,stimuli/images/places/royal_albert_hall.png,stimuli/images/faces/rihanna.png,stimuli/images/faces/rihanna.png,0.5185,,,,,,,,,,,,0,95,95,95,1,1756.8802,1778.245,space,1.3204,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.2468,1778.2474,1778.2475,1778.2475,1778.2481,1778.2484,1778.2485,1778.2485,1778.2487,1778.249,,1778.2493,1782.2447,,,,,,faces,places,suppress,NA,left,1,lure,5,4,0,stimuli/images/faces/ryan_reynolds.png,stimuli/images/places/flatiron_building.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/ryan_reynolds.png,,,,,,,,,,,,,0,96,96,96,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.2471,1784.2444,1784.2444,1786.2322,1786.2329,1788.2278,1788.2279,1792.2274,1792.2279,1793.5274,j,1793.5278,1797.5273,,,,,,faces,places,suppress,NA,right,2,novel,5,4,0,stimuli/images/faces/angela_merkel.png,stimuli/images/places/mount_fuji.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/george_bush.png,1.1391,,,,,,,,,,,,0,97,97,97,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.5293,1799.5271,1799.5272,1801.527,1801.5279,1803.5271,1803.5271,1807.5269,1807.5277,1808.4106,f,1808.4112,1813.4103,,,,,,faces,places,replace,fruits,left,3,replacement,5,5,0,stimuli/images/faces/macklemore.png,stimuli/images/places/piza.png,stimuli/images/fruits/green_grapes.png,stimuli/images/fruits/green_grapes.png,0.7472,,,,,,,,,,,,0,98,98,98,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.4126,1815.4108,1815.4108,1817.4109,1817.4118,1819.4103,1819.4104,1823.4098,1823.4106,1824.2932,f,1824.2941,1827.2929,,,,,,faces,places,replace,fruits,right,4,replacement,5,3,0,stimuli/images/faces/brad_pitt.png,stimuli/images/places/distant_mountains.png,stimuli/images/fruits/honeydew_half.png,stimuli/images/fruits/honeydew_half.png,0.7962,,,,,,,,,,,,0,99,99,99,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.2951,1829.2929,1829.2929,1831.2979,1831.2984,1833.2927,1833.2927,1837.2927,1837.2938,1837.926,j,1837.9264,1842.926,,,,,,places,faces,maintain,NA,left,5,novel,5,5,0,stimuli/images/places/matterhorn.png,stimuli/images/faces/joe_biden.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/gabby_douglas.png,0.6115,,,,,,,,,,,,0,100,100,100,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.9286,1844.9257,1844.9259,1846.9254,1846.9264,1848.9257,1848.9258,1852.9253,1852.9262,1853.6754,j,1853.6759,1856.6751,,,,,,places,faces,maintain,NA,right,6,uncued,5,3,0,stimuli/images/places/cinderella_castle.png,stimuli/images/faces/rand_paul.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/cinderella_castle.png,0.6921,,,,,,,,,,,,0,101,101,101,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.6771,1858.6753,1858.6754,1860.6752,1860.6765,1862.675,1862.675,1866.677,1866.6779,1867.3418,j,1867.3423,1872.3412,,,,,,places,faces,suppress,NA,left,7,novel,5,5,0,stimuli/images/places/harvard.png,stimuli/images/faces/mila_kunis.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/michelle_obama.png,0.545,,,,,,,,,,,,0,102,102,102,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.3434,1874.3413,1874.3414,1876.3415,1876.3425,1878.3413,1878.3414,1882.3416,1882.3426,1883.0412,f,1883.0416,1887.0411,,,,,,places,faces,suppress,NA,right,8,uncued,5,4,0,stimuli/images/places/alamo.png,stimuli/images/faces/blake_shelton.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/alamo.png,0.6312,,,,,,,,,,,,0,103,103,103,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0433,1889.0409,1889.041,1891.0408,1891.0419,1893.0409,1893.0409,1897.0408,1897.0415,1897.674,f,1897.6744,1902.6737,,,,,,faces,fruits,replace,places,left,9,lure,5,5,0,stimuli/images/faces/lebron.png,stimuli/images/fruits/mixed_grapes02.png,stimuli/images/places/unique_mountains.png,stimuli/images/faces/lebron.png,0.6035,,,,,,,,,,,,0,104,104,104,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.6757,1904.6809,1904.6809,1906.6739,1906.6751,1908.6735,1908.6736,1912.6735,1912.6743,1913.3232,f,1913.3236,1918.3235,,,,,,faces,fruits,replace,places,right,10,uncued,5,5,0,stimuli/images/faces/penelope_cruz.png,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/images/places/covered_bridge.png,stimuli/images/faces/penelope_cruz.png,0.5565,,,,,,,,,,,,0,105,105,105,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.3255,1920.323,1920.323,1922.3233,1922.3242,1924.3229,1924.323,1928.3228,1928.3235,1928.8728,j,1928.8731,1933.8724,,,,,,faces,fruits,maintain,NA,left,11,novel,5,5,0,stimuli/images/faces/zoe_saldana.png,stimuli/images/fruits/sliced_fuji.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/paul_ryan.png,0.4926,,,,,,,,,,,,0,106,106,106,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.8744,1935.8731,1935.8732,1937.8727,1937.8739,1939.8726,1939.8726,1943.8724,1943.873,1944.5722,j,1944.5724,1947.5726,,,,,,faces,fruits,maintain,NA,right,12,uncued,5,3,0,stimuli/images/faces/kobe_bryant.png,stimuli/images/fruits/leaning_pears.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/kobe_bryant.png,0.5322,,,,,,,,,,,,0,107,107,107,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.5744,1949.5722,1949.5723,1951.5723,1951.5733,1953.5724,1953.5726,1957.5719,1957.573,1958.5384,f,1958.539,1963.5382,,,,,,fruits,faces,suppress,NA,left,13,uncued,5,5,0,stimuli/images/fruits/pear05.png,stimuli/images/faces/abby_wambach.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/abby_wambach.png,0.9442,,,,,,,,,,,,0,108,108,108,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5403,1965.5384,1965.5385,1967.538,1967.5391,1969.5384,1969.5384,1973.538,1973.5389,1974.3709,f,1974.3712,1977.3713,,,,,,fruits,faces,suppress,NA,right,14,uncued,5,3,0,stimuli/images/fruits/fresh_fuji.png,stimuli/images/faces/aaron_rodgers.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/fresh_fuji.png,0.5875,,,,,,,,,,,,0,109,109,109,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.3736,1979.3712,1979.3713,1981.3709,1981.3719,1983.3592,1983.3593,1987.354,1987.3549,1988.0593,j,1988.0595,1992.0542,,,,,,fruits,faces,replace,places,left,15,novel,5,4,0,stimuli/images/fruits/honeydew_melon02.png,stimuli/images/faces/scarlett_johansson.png,stimuli/images/places/mount_everest.png,stimuli/images/faces/tim_tebow.png,0.6764,,,,,,,,,,,,0,110,110,110,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0564,1994.0539,1994.054,1996.0537,1996.0548,1998.0537,1998.0537,2002.0535,2002.0542,2002.7036,j,2002.7042,2006.7035,,,,,,fruits,faces,replace,places,right,16,novel,5,4,0,stimuli/images/fruits/pear03.png,stimuli/images/faces/george_clooney.png,stimuli/images/places/royal_albert_hall.png,stimuli/images/faces/gerard_butler.png,0.6267,,,,,,,,,,,,0,111,111,111,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.7057,2008.7032,2008.7033,2010.7035,2010.7046,2012.7079,2012.7079,2016.7034,2016.7042,2017.3861,f,2017.3865,2022.3864,,,,,,places,fruits,maintain,NA,left,17,cued,5,5,0,stimuli/images/places/yellow_sand_beach.png,stimuli/images/fruits/mixed_grapes03.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/yellow_sand_beach.png,0.589,,,,,,,,,,,,0,112,112,112,1,,,,,,,,,,
,,,,,,4989449894,maintask,2025-09-25_16h55.23.326,remlure_online,2024.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.3883,2024.386,2024.3861,2026.3861,2026.3871,2028.3859,2028.3861,2032.3859,2032.3869,2033.1857,f,2033.1863,2036.1858,,,,,,places,fruits,maintain,NA,right,18,cued,5,3,0,stimuli/images/places/millau_bridge.png,stimuli/images/fruits/whole_pears.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/whole_pears.png,0.7699,,,,,,,,,,,,0,113,113,113,1,,,,,,,,,,
