stim_set,Welcome.started,Welcome.stopped,welcome_keyResp.keys,welcome_keyResp.rt,welcome_keyResp.duration,participant,phase,date,expName,psychopyVersion,OS,frameRate,Encode_instruct.started,Encode_instruct.stopped,encode_instruct_keyResp.keys,encode_instruct_keyResp.rt,encode_instruct_keyResp.duration,Oper_screen_instruct.started,Oper_screen_instruct.stopped,operscreen_instruct_keyResp.keys,operscreen_instruct_keyResp.rt,operscreen_instruct_keyResp.duration,Operations_instruct.started,Operations_instruct.stopped,operations_instruct_keyResp.keys,operations_instruct_keyResp.rt,operations_instruct_keyResp.duration,Probe_screen_instruct.started,Probe_screen_instruct.stopped,probescreen_instruct_keyResp.keys,probescreen_instruct_keyResp.rt,probescreen_instruct_keyResp.duration,Probe_instruct.started,Probe_instruct.stopped,probe_instructions_keyResp.keys,probe_instructions_keyResp.rt,probe_instructions_keyResp.duration,Practice_begin.started,Practice_begin.stopped,prac_begin_keyResp.keys,prac_begin_keyResp.rt,prac_begin_keyResp.duration,Trial_prepare.started,Trial_prepare.stopped,Encode.started,Encode.stopped,Delay_2000.started,Delay_2000.stopped,Manipulate.started,Manipulate.stopped,Delay_4000.started,Delay_4000.stopped,Probe.started,Probe.stopped,probe_keyResp.keys,ITI.started,ITI.stopped,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,prac_trials.ran,encode_1_cat,encode_2_cat,operation,replace_cat,cue_position,trial_num,probe_subtype,run_num,jitter,rest_trigger,encode_1_img,encode_2_img,replace_img,probe_img,probe_keyResp.rt,probe_keyResp.duration,Practice_end.started,Practice_end.stopped,pracend_keyResp.keys,pracend_keyResp.rt,pracend_keyResp.duration,Main_exp_begin.started,Main_exp_begin.stopped,main_exp_begin.keys,main_exp_begin.rt,main_exp_begin.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Rest.started,Rest.stopped,rest_continue.keys,rest_continue.rt,rest_continue.duration,Debrief.started,Debrief.stopped,debrief_keyResp.keys,debrief_keyResp.rt,debrief_keyResp.duration
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.6189,2048.6172,2048.6172,2050.6171,2050.6179,2052.6172,2052.6173,2056.6168,2056.6201,2057.8165,f,2057.8167,2060.8161,,,,,,places,fruits,maintain,NA,right,18,cued,5,3,0,stimuli/images/places/matterhorn.png,stimuli/images/fruits/green_grapes.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/green_grapes.png,1.1286,,,,,,,,,,,,0,113,113,113,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.8178,2062.8173,2062.8174,2064.817,2064.8178,2066.8163,2066.8163,2070.817,2070.8176,2072.2332,f,2072.2335,2076.2337,,,,,,places,fruits,suppress,NA,left,19,uncued,5,4,0,stimuli/images/places/glass_bridge.png,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/canteloupe_sliced04.png,1.3872,,,,,,,,,,,,0,114,114,114,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.2351,2078.2335,2078.2335,2080.2337,2080.2344,2082.2337,2082.2338,2086.2328,2086.2335,2088.2338,,2088.2347,2092.2336,,,,,,places,fruits,suppress,NA,right,20,lure,5,4,0,stimuli/images/places/aoraki.png,stimuli/images/fruits/pear05.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/pear05.png,,,,,,,,,,,,,0,115,115,115,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.2356,2094.2338,2094.2338,2096.2337,2096.2345,2098.2338,2098.2339,2102.2336,2102.2343,2103.7339,j,2103.7342,2106.7333,,,,,,fruits,places,replace,faces,left,21,lure,5,3,0,stimuli/images/fruits/whole_pears.png,stimuli/images/places/cinderella_castle.png,stimuli/images/faces/justin_bieber.png,stimuli/images/fruits/whole_pears.png,1.4782,,,,,,,,,,,,0,116,116,116,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.7341,2108.7336,2108.7336,2110.7337,2110.7343,2112.7337,2112.7338,2116.7337,2116.7342,2117.8169,f,2117.8172,2120.8168,,,,,,fruits,places,replace,faces,right,22,uncued,5,3,0,stimuli/images/fruits/mixed_grapes.png,stimuli/images/places/royal_albert_hall.png,stimuli/images/faces/george_clooney.png,stimuli/images/fruits/mixed_grapes.png,1.0417,,,,,,,,,,,,0,117,117,117,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.8179,2122.817,2122.817,2124.8169,2124.8176,2126.817,2126.817,2130.8168,2130.8175,2132.1335,j,2132.1337,2136.1335,,,,,,fruits,places,maintain,NA,left,23,novel,5,4,0,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/images/places/skyway_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/red_grapes07.png,1.2764,,,,,,,,,,,,0,118,118,118,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.9847,2170.9847,2136.1354,2138.1336,2138.1336,2140.1334,2140.1339,2142.1335,2142.1336,2146.1335,2146.134,2147.4658,j,2147.4661,2150.4669,,,,,,fruits,places,maintain,NA,right,24,novel,5,3,1,stimuli/images/fruits/gala_apple.png,stimuli/images/places/mount_everest.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/sajama.png,1.139,,,,,,,,,,,,0,119,119,119,1,2150.468,2170.9845,space,0.484,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.9854,2170.9859,2170.9859,2170.9859,2170.9861,2170.9862,2170.9862,2170.9862,2170.9863,2170.9865,,2170.9866,2174.9835,,,,,,faces,places,replace,fruits,left,1,novel,6,4,0,stimuli/images/faces/angela_merkel.png,stimuli/images/places/aoraki.png,stimuli/images/fruits/honeydew_half.png,stimuli/images/places/black_beach_iceland.png,,,,,,,,,,,,,0,120,120,120,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.9853,2176.9834,2176.9835,2178.9834,2178.984,2180.9834,2180.9835,2184.9834,2184.9839,2186.1667,f,2186.1669,2189.1667,,,,,,faces,places,replace,fruits,right,2,uncued,6,3,0,stimuli/images/faces/penelope_cruz.png,stimuli/images/places/cinderella_castle.png,stimuli/images/fruits/pear05.png,stimuli/images/faces/penelope_cruz.png,1.1273,,,,,,,,,,,,0,121,121,121,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.1683,2191.1667,2191.1668,2193.1668,2193.1674,2195.1668,2195.1668,2199.1658,2199.1665,2200.4,j,2200.4003,2204.3999,,,,,,faces,places,maintain,NA,left,3,novel,6,4,0,stimuli/images/faces/blake_shelton.png,stimuli/images/places/mediterranean_beach.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/outer_banks_beach.png,1.1873,,,,,,,,,,,,0,122,122,122,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.4019,2206.4001,2206.4001,2208.4,2208.4007,2210.4,2210.4001,2214.3999,2214.4005,2215.4334,j,2215.4337,2219.4333,,,,,,faces,places,maintain,NA,right,4,novel,6,4,0,stimuli/images/faces/mila_kunis.png,stimuli/images/places/piza.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/wendy_davis.png,1.0093,,,,,,,,,,,,0,123,123,123,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.4348,2221.4333,2221.4334,2223.4333,2223.434,2225.4323,2225.4323,2229.4333,2229.4337,2230.5332,f,2230.5335,2234.5332,,,,,,places,faces,suppress,NA,left,5,uncued,6,4,0,stimuli/images/places/mount_fuji.png,stimuli/images/faces/brad_pitt.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/brad_pitt.png,1.0787,,,,,,,,,,,,0,124,124,124,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.5348,2236.5333,2236.5333,2238.5333,2238.5339,2240.5332,2240.5333,2244.5333,2244.5338,2245.8498,j,2245.8501,2250.8488,,,,,,places,faces,suppress,NA,right,6,lure,6,5,0,stimuli/images/places/gherkin.png,stimuli/images/faces/zoe_saldana.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/zoe_saldana.png,1.2865,,,,,,,,,,,,0,125,125,125,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.8506,2252.8499,2252.8499,2254.8499,2254.8506,2256.8499,2256.8499,2260.8498,2260.8503,2262.5998,f,2262.6,2265.5988,,,,,,places,faces,replace,fruits,left,7,replacement,6,3,0,stimuli/images/places/alamo.png,stimuli/images/faces/rand_paul.png,stimuli/images/fruits/cut_cantaloupe.png,stimuli/images/fruits/cut_cantaloupe.png,1.6365,,,,,,,,,,,,0,126,126,126,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.6005,2267.5998,2267.5999,2269.5998,2269.6007,2271.5998,2271.5999,2275.5997,2275.6002,2277.0491,j,2277.0493,2282.0498,,,,,,places,faces,replace,fruits,right,8,uncued,6,5,0,stimuli/images/places/distant_mountains.png,stimuli/images/faces/alex_rodriguez.png,stimuli/images/fruits/mixed_grapes.png,stimuli/images/places/distant_mountains.png,1.2694,,,,,,,,,,,,0,127,127,127,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.0521,2284.0497,2284.0498,2286.0497,2286.0505,2288.0498,2288.0498,2292.0488,2292.0494,2293.3664,j,2293.3667,2296.3664,,,,,,faces,fruits,maintain,NA,left,9,cued,6,3,0,stimuli/images/faces/joe_biden.png,stimuli/images/fruits/leaning_pears.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/joe_biden.png,1.2196,,,,,,,,,,,,0,128,128,128,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.3681,2298.3664,2298.3665,2300.3664,2300.367,2302.3664,2302.3665,2306.3663,2306.3669,2307.5496,j,2307.5498,2312.5486,,,,,,faces,fruits,maintain,NA,right,10,uncued,6,5,0,stimuli/images/faces/scarlett_johansson.png,stimuli/images/fruits/watermelon.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/scarlett_johansson.png,1.1359,,,,,,,,,,,,0,129,129,129,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.5501,2314.5497,2314.5497,2316.5497,2316.5506,2318.5495,2318.5496,2322.5496,2322.5502,2323.9996,j,2323.9999,2327.9996,,,,,,faces,fruits,suppress,NA,left,11,novel,6,4,0,stimuli/images/faces/ryan_reynolds.png,stimuli/images/fruits/green_grapes.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/condoleezza_rice.png,1.339,,,,,,,,,,,,0,130,130,130,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.0015,2329.9987,2329.9987,2331.9995,2332,2333.9996,2333.9997,2337.9996,2338.0002,2339.3991,f,2339.3993,2342.3995,,,,,,faces,fruits,suppress,NA,right,12,uncued,6,3,0,stimuli/images/faces/justin_bieber.png,stimuli/images/fruits/mixed_grapes03.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/justin_bieber.png,1.3799,,,,,,,,,,,,0,131,131,131,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.4011,2344.3997,2344.3997,2346.3985,2346.3992,2348.3986,2348.3986,2352.3995,2352.4001,2353.6825,j,2353.6828,2356.6828,,,,,,fruits,faces,replace,places,left,13,novel,6,3,0,stimuli/images/fruits/halved_watermelon02.png,stimuli/images/faces/george_clooney.png,stimuli/images/places/unique_mountains.png,stimuli/images/faces/jay_z.png,1.2594,,,,,,,,,,,,0,132,132,132,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.6842,2358.6829,2358.6829,2360.6828,2360.6834,2362.6829,2362.6829,2366.6827,2366.6833,2368.083,j,2368.0835,2373.0828,,,,,,fruits,faces,replace,places,right,14,lure,6,5,0,stimuli/images/fruits/mixed_grapes02.png,stimuli/images/faces/macklemore.png,stimuli/images/places/mount_everest.png,stimuli/images/faces/macklemore.png,1.3716,,,,,,,,,,,,0,133,133,133,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.0842,2375.0829,2375.0829,2377.0827,2377.0833,2379.0825,2379.0825,2383.0829,2383.0834,2384.4155,j,2384.4157,2388.4152,,,,,,fruits,faces,maintain,NA,left,15,novel,6,4,0,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/images/faces/kobe_bryant.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/jason_statham.png,1.311,,,,,,,,,,,,0,134,134,134,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388.4167,2390.4161,2390.4161,2392.4161,2392.4168,2394.416,2394.416,2398.4152,2398.4157,2399.7158,j,2399.716,2404.7152,,,,,,fruits,faces,maintain,NA,right,16,novel,6,5,0,stimuli/images/fruits/honeydew_melon02.png,stimuli/images/faces/lebron.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/apple_green.png,1.2746,,,,,,,,,,,,0,135,135,135,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404.7167,2406.7156,2406.7156,2408.716,2408.7167,2410.716,2410.716,2414.716,2414.7164,2415.849,j,2415.8492,2418.8494,,,,,,places,fruits,suppress,NA,left,17,novel,6,3,0,stimuli/images/places/yellow_sand_beach.png,stimuli/images/fruits/mixed_grapes05.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/mixed_grapes04.png,1.1123,,,,,,,,,,,,0,136,136,136,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.8511,2420.8495,2420.8495,2422.8493,2422.8499,2424.8494,2424.8494,2428.8493,2428.8498,2430.4494,j,2430.4495,2433.4493,,,,,,places,fruits,suppress,NA,right,18,lure,6,3,0,stimuli/images/places/glass_bridge.png,stimuli/images/fruits/gala_apple_leaf.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/gala_apple_leaf.png,1.5736,,,,,,,,,,,,0,137,137,137,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433.451,2435.4493,2435.4494,2437.4493,2437.4501,2439.4493,2439.4494,2443.4493,2443.4499,2444.8659,f,2444.8661,2448.8659,,,,,,places,fruits,replace,faces,left,19,replacement,6,4,0,stimuli/images/places/covered_bridge.png,stimuli/images/fruits/whole_pears.png,stimuli/images/faces/rihanna.png,stimuli/images/faces/rihanna.png,1.3937,,,,,,,,,,,,0,138,138,138,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448.8674,2450.866,2450.866,2452.8659,2452.8666,2454.866,2454.866,2458.8658,2458.8664,2460.2825,j,2460.2828,2465.2825,,,,,,places,fruits,replace,faces,right,20,lure,6,5,0,stimuli/images/places/flatiron_building.png,stimuli/images/fruits/gala_apple.png,stimuli/images/faces/abby_wambach.png,stimuli/images/fruits/gala_apple.png,1.3796,,,,,,,,,,,,0,139,139,139,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465.2843,2467.2826,2467.2826,2469.2825,2469.2831,2471.2826,2471.2826,2475.2826,2475.2831,2476.6316,f,2476.6318,2479.6325,,,,,,fruits,places,maintain,NA,left,21,cued,6,3,0,stimuli/images/fruits/sliced_fuji.png,stimuli/images/places/millau_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/sliced_fuji.png,1.3283,,,,,,,,,,,,0,140,140,140,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.6342,2481.6325,2481.6325,2483.6315,2483.6322,2485.6325,2485.6326,2489.6324,2489.6329,2490.9824,j,2490.9826,2494.9815,,,,,,fruits,places,maintain,NA,right,22,uncued,6,4,0,stimuli/images/fruits/pear03.png,stimuli/images/places/matterhorn.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/pear03.png,1.3113,,,,,,,,,,,,0,141,141,141,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.9833,2496.9814,2496.9814,2498.9824,2498.983,2500.9825,2500.9825,2504.9825,2504.983,2506.2823,f,2506.2826,2511.2824,,,,,,fruits,places,suppress,NA,left,23,uncued,6,5,0,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/images/places/harvard.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/harvard.png,1.277,,,,,,,,,,,,0,142,142,142,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.284,2513.2814,2513.2815,2515.2824,2515.2833,2517.2823,2517.2823,2521.2814,2521.282,2522.5648,f,2522.565,2527.5657,,,,,,fruits,places,suppress,NA,right,24,uncued,6,5,0,stimuli/images/fruits/fresh_fuji.png,stimuli/images/places/royal_albert_hall.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/fresh_fuji.png,1.1862,,,,,,,,,,,,0,143,143,143,1,,,,,,,,,,
,,,,,,4985549855,maintask,2025-09-12_11h34.05.613,remlure_online,2024.2.2,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.5671,2562.4497,space,34.8395,
