stim_set,Welcome.started,Welcome.stopped,welcome_keyResp.keys,welcome_keyResp.rt,welcome_keyResp.duration,participant,phase,date,expName,psychopyVersion,OS,frameRate,Encode_instruct.started,Encode_instruct.stopped,encode_instruct_keyResp.keys,encode_instruct_keyResp.rt,encode_instruct_keyResp.duration,Oper_screen_instruct.started,Oper_screen_instruct.stopped,operscreen_instruct_keyResp.keys,operscreen_instruct_keyResp.rt,operscreen_instruct_keyResp.duration,Operations_instruct.started,Operations_instruct.stopped,operations_instruct_keyResp.keys,operations_instruct_keyResp.rt,operations_instruct_keyResp.duration,Probe_screen_instruct.started,Probe_screen_instruct.stopped,probescreen_instruct_keyResp.keys,probescreen_instruct_keyResp.rt,probescreen_instruct_keyResp.duration,Probe_instruct.started,Probe_instruct.stopped,probe_instructions_keyResp.keys,probe_instructions_keyResp.rt,probe_instructions_keyResp.duration,Practice_begin.started,Practice_begin.stopped,prac_begin_keyResp.keys,prac_begin_keyResp.rt,prac_begin_keyResp.duration,Trial_prepare.started,Trial_prepare.stopped,Encode.started,Encode.stopped,Delay_2000.started,Delay_2000.stopped,Manipulate.started,Manipulate.stopped,Delay_4000.started,Delay_4000.stopped,Probe.started,Probe.stopped,probe_keyResp.keys,ITI.started,ITI.stopped,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,prac_trials.ran,encode_1_cat,encode_2_cat,operation,replace_cat,cue_position,trial_num,probe_subtype,run_num,jitter,rest_trigger,encode_1_img,encode_2_img,replace_img,probe_img,probe_keyResp.rt,probe_keyResp.duration,Practice_end.started,Practice_end.stopped,pracend_keyResp.keys,pracend_keyResp.rt,pracend_keyResp.duration,Main_exp_begin.started,Main_exp_begin.stopped,main_exp_begin.keys,main_exp_begin.rt,main_exp_begin.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Rest.started,Rest.stopped,rest_continue.keys,rest_continue.rt,rest_continue.duration,Debrief.started,Debrief.stopped,debrief_keyResp.keys,debrief_keyResp.rt,debrief_keyResp.duration
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.3671,2534.3656,2534.3656,2536.3654,2536.3661,2538.3654,2538.3655,2542.3654,2542.366,2543.615,j,2543.6152,2546.6154,,,,,,faces,fruits,maintain,NA,right,12,uncued,5,3,0,stimuli/images/faces/ryan_reynolds.png,stimuli/images/fruits/mixed_grapes.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/ryan_reynolds.png,1.2292,,,,,,,,,,,,0,107,107,107,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.6171,2548.6155,2548.6156,2550.6154,2550.6161,2552.6155,2552.6156,2556.6155,2556.616,2557.7988,j,2557.799,2562.7989,,,,,,fruits,faces,suppress,NA,left,13,uncued,5,5,0,stimuli/images/fruits/green_grapes.png,stimuli/images/faces/angela_merkel.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/angela_merkel.png,1.1524,,,,,,,,,,,,0,108,108,108,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.8006,2564.7988,2564.7989,2566.7988,2566.7995,2568.7988,2568.7989,2572.7988,2572.7994,2574.1155,f,2574.1158,2577.1155,,,,,,fruits,faces,suppress,NA,right,14,uncued,5,3,0,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/images/faces/brad_pitt.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/canteloupe_sliced04.png,1.2772,,,,,,,,,,,,0,109,109,109,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577.1175,2579.1156,2579.1156,2581.1148,2581.1155,2583.1155,2583.1155,2587.1155,2587.1161,2588.4656,j,2588.466,2592.4654,,,,,,fruits,faces,replace,places,left,15,novel,5,4,0,stimuli/images/fruits/sliced_fuji.png,stimuli/images/faces/justin_bieber.png,stimuli/images/places/royal_albert_hall.png,stimuli/images/faces/emma_stone.png,1.3132,,,,,,,,,,,,0,110,110,110,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.4671,2594.4655,2594.4656,2596.4654,2596.4661,2598.4655,2598.4655,2602.4654,2602.466,2603.6821,j,2603.6824,2607.6821,,,,,,fruits,faces,replace,places,right,16,novel,5,4,0,stimuli/images/fruits/pear05.png,stimuli/images/faces/blake_shelton.png,stimuli/images/places/aoraki.png,stimuli/images/faces/mia_hamm.png,1.1948,,,,,,,,,,,,0,111,111,111,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.6838,2609.6822,2609.6822,2611.6821,2611.6828,2613.6821,2613.6822,2617.6821,2617.6826,2618.9491,f,2618.9493,2623.9489,,,,,,places,fruits,maintain,NA,left,17,cued,5,5,0,stimuli/images/places/piza.png,stimuli/images/fruits/halved_watermelon02.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/piza.png,1.2378,,,,,,,,,,,,0,112,112,112,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.9506,2625.9489,2625.9489,2627.9488,2627.9496,2629.949,2629.949,2633.9488,2633.9493,2635.9489,,2635.9493,2638.9487,,,,,,places,fruits,maintain,NA,right,18,cued,5,3,0,stimuli/images/places/mount_everest.png,stimuli/images/fruits/whole_pears.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/whole_pears.png,,,,,,,,,,,,,0,113,113,113,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.9501,2640.9489,2640.949,2642.9488,2642.9497,2644.9488,2644.9488,2648.9485,2648.9492,2650.2822,f,2650.2826,2654.2821,,,,,,places,fruits,suppress,NA,left,19,uncued,5,4,0,stimuli/images/places/distant_mountains.png,stimuli/images/fruits/mixed_grapes03.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/mixed_grapes03.png,1.3128,,,,,,,,,,,,0,114,114,114,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.2839,2656.2823,2656.2823,2658.2823,2658.2828,2660.2822,2660.2822,2664.2817,2664.2819,2666.1821,j,2666.1823,2670.1811,,,,,,places,fruits,suppress,NA,right,20,lure,5,4,0,stimuli/images/places/covered_bridge.png,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/cantaloupe_sliced03.png,1.8813,,,,,,,,,,,,0,115,115,115,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2670.1829,2672.1812,2672.1812,2674.1821,2674.1828,2676.1822,2676.1822,2680.1822,2680.1827,2681.7987,f,2681.7988,2684.7988,,,,,,fruits,places,replace,faces,left,21,lure,5,3,0,stimuli/images/fruits/cut_cantaloupe.png,stimuli/images/places/millau_bridge.png,stimuli/images/faces/zoe_saldana.png,stimuli/images/fruits/cut_cantaloupe.png,1.5103,,,,,,,,,,,,0,116,116,116,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.8006,2686.7989,2686.799,2688.7988,2688.7996,2690.7988,2690.7989,2694.7989,2694.7994,2696.799,,2696.7997,2699.7988,,,,,,fruits,places,replace,faces,right,22,uncued,5,3,0,stimuli/images/fruits/leaning_pears.png,stimuli/images/places/harvard.png,stimuli/images/faces/mila_kunis.png,stimuli/images/fruits/leaning_pears.png,,,,,,,,,,,,,0,117,117,117,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.8007,2701.7989,2701.799,2703.7988,2703.7994,2705.7988,2705.7988,2709.7988,2709.7994,2711.3321,f,2711.3322,2715.3322,,,,,,fruits,places,maintain,NA,left,23,novel,5,4,0,stimuli/images/fruits/honeydew_half.png,stimuli/images/places/danyang_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/sliced_pears.png,1.511,,,,,,,,,,,,0,118,118,118,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.1489,2754.149,2715.334,2717.3322,2717.3322,2719.3322,2719.3329,2721.3321,2721.3323,2725.3322,2725.3328,2726.8987,j,2726.8988,2729.8988,,,,,,fruits,places,maintain,NA,right,24,novel,5,3,1,stimuli/images/fruits/mixed_grapes05.png,stimuli/images/places/unique_mountains.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/green_grapes06.png,1.5095,,,,,,,,,,,,0,119,119,119,1,2729.8999,2754.1488,space,4.2263,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.1497,2754.1502,2754.1502,2754.1502,2754.1504,2754.1506,2754.1506,2754.1507,2754.1508,2754.1509,,2754.1512,2758.1488,,,,,,faces,places,replace,fruits,left,1,novel,6,4,0,stimuli/images/faces/justin_bieber.png,stimuli/images/places/mount_everest.png,stimuli/images/fruits/pear03.png,stimuli/images/places/tree_beach.png,,,,,,,,,,,,,0,120,120,120,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758.1505,2760.1489,2760.1489,2762.1489,2762.1494,2764.1489,2764.1489,2768.1488,2768.1494,2769.3823,j,2769.3824,2772.3822,,,,,,faces,places,replace,fruits,right,2,uncued,6,3,0,stimuli/images/faces/aaron_rodgers.png,stimuli/images/places/distant_mountains.png,stimuli/images/fruits/gala_apple.png,stimuli/images/faces/aaron_rodgers.png,1.204,,,,,,,,,,,,0,121,121,121,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.3845,2774.3823,2774.3823,2776.3822,2776.3829,2778.3822,2778.3822,2782.3823,2782.3828,2783.6656,j,2783.6658,2787.6645,,,,,,faces,places,maintain,NA,left,3,novel,6,4,0,stimuli/images/faces/blake_shelton.png,stimuli/images/places/cinderella_castle.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/ripple_beach.png,1.2531,,,,,,,,,,,,0,122,122,122,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.6661,2789.6656,2789.6656,2791.6656,2791.6662,2793.6655,2793.6655,2797.6656,2797.6661,2799.6156,j,2799.6158,2803.6155,,,,,,faces,places,maintain,NA,right,4,novel,6,4,0,stimuli/images/faces/kobe_bryant.png,stimuli/images/places/glass_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/360_bridge.png,1.8428,,,,,,,,,,,,0,123,123,123,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.617,2805.6155,2805.6156,2807.6157,2807.6162,2809.6156,2809.6157,2813.6155,2813.616,2815.6156,,2815.6161,2819.6156,,,,,,places,faces,suppress,NA,left,5,uncued,6,4,0,stimuli/images/places/harvard.png,stimuli/images/faces/brad_pitt.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/brad_pitt.png,,,,,,,,,,,,,0,124,124,124,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.6171,2821.6155,2821.6156,2823.6155,2823.6161,2825.6155,2825.6156,2829.6155,2829.616,2830.8985,j,2830.8986,2835.8988,,,,,,places,faces,suppress,NA,right,6,lure,6,5,0,stimuli/images/places/matterhorn.png,stimuli/images/faces/mila_kunis.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/mila_kunis.png,1.263,,,,,,,,,,,,0,125,125,125,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.9005,2837.8989,2837.899,2839.8989,2839.8995,2841.8989,2841.8989,2845.8989,2845.8994,2847.1322,j,2847.1323,2850.1322,,,,,,places,faces,replace,fruits,left,7,replacement,6,3,0,stimuli/images/places/skyway_bridge.png,stimuli/images/faces/ryan_reynolds.png,stimuli/images/fruits/sliced_fuji.png,stimuli/images/fruits/sliced_fuji.png,1.2136,,,,,,,,,,,,0,126,126,126,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850.1338,2852.1322,2852.1322,2854.1322,2854.1328,2856.1322,2856.1323,2860.1323,2860.1328,2861.3156,j,2861.3158,2866.3155,,,,,,places,faces,replace,fruits,right,8,uncued,6,5,0,stimuli/images/places/alamo.png,stimuli/images/faces/rihanna.png,stimuli/images/fruits/halved_watermelon02.png,stimuli/images/places/alamo.png,1.1376,,,,,,,,,,,,0,127,127,127,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866.3172,2868.3156,2868.3157,2870.3156,2870.3162,2872.3155,2872.3156,2876.3155,2876.3158,2877.6491,f,2877.6494,2880.6492,,,,,,faces,fruits,maintain,NA,left,9,cued,6,3,0,stimuli/images/faces/angela_merkel.png,stimuli/images/fruits/mixed_grapes.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/angela_merkel.png,1.3059,,,,,,,,,,,,0,128,128,128,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.6511,2882.649,2882.649,2884.6488,2884.6496,2886.649,2886.649,2890.6489,2890.6495,2891.8323,j,2891.8325,2896.8322,,,,,,faces,fruits,maintain,NA,right,10,uncued,6,5,0,stimuli/images/faces/macklemore.png,stimuli/images/fruits/honeydew_melon02.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/macklemore.png,1.1548,,,,,,,,,,,,0,129,129,129,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896.8338,2898.8323,2898.8323,2900.8323,2900.8329,2902.8323,2902.8323,2906.8322,2906.8327,2908.3151,j,2908.3153,2912.3156,,,,,,faces,fruits,suppress,NA,left,11,novel,6,4,0,stimuli/images/faces/scarlett_johansson.png,stimuli/images/fruits/pear05.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/jennifer_aniston.png,1.4619,,,,,,,,,,,,0,130,130,130,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912.3172,2914.3156,2914.3157,2916.3155,2916.3162,2918.3157,2918.3157,2922.3156,2922.3163,2923.3652,f,2923.3655,2926.3655,,,,,,faces,fruits,suppress,NA,right,12,uncued,6,3,0,stimuli/images/faces/jj_watt.png,stimuli/images/fruits/leaning_pears.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/jj_watt.png,1.0179,,,,,,,,,,,,0,131,131,131,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926.3671,2928.3656,2928.3657,2930.3656,2930.3664,2932.3655,2932.3656,2936.3652,2936.3654,2937.8652,j,2937.8653,2940.865,,,,,,fruits,faces,replace,places,left,13,novel,6,3,0,stimuli/images/fruits/gala_apple_leaf.png,stimuli/images/faces/alex_rodriguez.png,stimuli/images/places/mount_fuji.png,stimuli/images/faces/tim_tebow.png,1.4816,,,,,,,,,,,,0,132,132,132,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.8666,2942.8657,2942.8657,2944.8655,2944.8662,2946.8656,2946.8656,2950.8656,2950.8661,2952.0985,f,2952.0987,2957.099,,,,,,fruits,faces,replace,places,right,14,lure,6,5,0,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/images/faces/joe_biden.png,stimuli/images/places/yellow_sand_beach.png,stimuli/images/faces/joe_biden.png,1.138,,,,,,,,,,,,0,133,133,133,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.1003,2959.099,2959.099,2961.0989,2961.0996,2963.0989,2963.0991,2967.0989,2967.0995,2969.0823,j,2969.0825,2973.0824,,,,,,fruits,faces,maintain,NA,left,15,novel,6,4,0,stimuli/images/fruits/fresh_fuji.png,stimuli/images/faces/abby_wambach.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/vin_diesel.png,1.9646,,,,,,,,,,,,0,134,134,134,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.0842,2975.0823,2975.0823,2977.0822,2977.0829,2979.0823,2979.0823,2983.0822,2983.0828,2984.2323,j,2984.2327,2989.2324,,,,,,fruits,faces,maintain,NA,right,16,novel,6,5,0,stimuli/images/fruits/cut_cantaloupe.png,stimuli/images/faces/rand_paul.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/tom_brady.png,1.1274,,,,,,,,,,,,0,135,135,135,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989.2344,2991.2324,2991.2324,2993.2325,2993.2332,2995.2323,2995.2323,2999.2323,2999.2329,3000.5657,j,3000.566,3003.5656,,,,,,places,fruits,suppress,NA,left,17,novel,6,3,0,stimuli/images/places/mediterranean_beach.png,stimuli/images/fruits/green_grapes.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/empire_state_building.png,1.2356,,,,,,,,,,,,0,136,136,136,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003.5675,3005.5656,3005.5656,3007.5656,3007.5662,3009.5657,3009.5657,3013.5655,3013.5661,3014.8822,j,3014.8825,3017.8822,,,,,,places,fruits,suppress,NA,right,18,lure,6,3,0,stimuli/images/places/aoraki.png,stimuli/images/fruits/mixed_grapes03.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/mixed_grapes03.png,1.2957,,,,,,,,,,,,0,137,137,137,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017.8839,3019.8823,3019.8824,3021.8823,3021.883,3023.8823,3023.8823,3027.8822,3027.8828,3029.199,j,3029.1993,3033.1989,,,,,,places,fruits,replace,faces,left,19,replacement,6,4,0,stimuli/images/places/gherkin.png,stimuli/images/fruits/mixed_grapes05.png,stimuli/images/faces/penelope_cruz.png,stimuli/images/faces/penelope_cruz.png,1.2632,,,,,,,,,,,,0,138,138,138,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.2005,3035.199,3035.199,3037.1989,3037.1995,3039.199,3039.1991,3043.1989,3043.1995,3044.449,j,3044.4491,3049.4489,,,,,,places,fruits,replace,faces,right,20,lure,6,5,0,stimuli/images/places/piza.png,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/images/faces/lebron.png,stimuli/images/fruits/canteloupe_sliced04.png,1.2147,,,,,,,,,,,,0,139,139,139,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049.4505,3051.449,3051.449,3053.449,3053.4496,3055.4489,3055.449,3059.4489,3059.4494,3060.6489,f,3060.6492,3063.649,,,,,,fruits,places,maintain,NA,left,21,cued,6,3,0,stimuli/images/fruits/watermelon.png,stimuli/images/places/millau_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/watermelon.png,1.1167,,,,,,,,,,,,0,140,140,140,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063.6509,3065.649,3065.649,3067.649,3067.6496,3069.6489,3069.649,3073.6489,3073.6495,3075.0156,j,3075.0157,3079.0154,,,,,,fruits,places,maintain,NA,right,22,uncued,6,4,0,stimuli/images/fruits/honeydew_half.png,stimuli/images/places/flatiron_building.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/honeydew_half.png,1.3277,,,,,,,,,,,,0,141,141,141,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079.0165,3081.0156,3081.0156,3083.0156,3083.0163,3085.0156,3085.0157,3089.0156,3089.0161,3089.4656,f,3089.4658,3094.4657,,,,,,fruits,places,suppress,NA,left,23,uncued,6,5,0,stimuli/images/fruits/whole_pears.png,stimuli/images/places/danyang_bridge.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/danyang_bridge.png,0.4263,,,,,,,,,,,,0,142,142,142,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094.4673,3096.4657,3096.4657,3098.4656,3098.4663,3100.4656,3100.4657,3104.4656,3104.4662,3106.4656,,3106.4662,3111.4656,,,,,,fruits,places,suppress,NA,right,24,uncued,6,5,0,stimuli/images/fruits/mixed_grapes02.png,stimuli/images/places/covered_bridge.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/mixed_grapes02.png,,,,,,,,,,,,,0,143,143,143,1,,,,,,,,,,
,,,,,,5036850368,maintask,2025-09-08_10h28.36.944,remlure_online,2024.2.2,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111.4673,3139.6832,space,28.1777,
