stim_set,Welcome.started,Welcome.stopped,welcome_keyResp.keys,welcome_keyResp.rt,welcome_keyResp.duration,participant,phase,date,expName,psychopyVersion,OS,frameRate,Encode_instruct.started,Encode_instruct.stopped,encode_instruct_keyResp.keys,encode_instruct_keyResp.rt,encode_instruct_keyResp.duration,Oper_screen_instruct.started,Oper_screen_instruct.stopped,operscreen_instruct_keyResp.keys,operscreen_instruct_keyResp.rt,operscreen_instruct_keyResp.duration,Operations_instruct.started,Operations_instruct.stopped,operations_instruct_keyResp.keys,operations_instruct_keyResp.rt,operations_instruct_keyResp.duration,Probe_screen_instruct.started,Probe_screen_instruct.stopped,probescreen_instruct_keyResp.keys,probescreen_instruct_keyResp.rt,probescreen_instruct_keyResp.duration,Probe_instruct.started,Probe_instruct.stopped,probe_instructions_keyResp.keys,probe_instructions_keyResp.rt,probe_instructions_keyResp.duration,Practice_begin.started,Practice_begin.stopped,prac_begin_keyResp.keys,prac_begin_keyResp.rt,prac_begin_keyResp.duration,Trial_prepare.started,Trial_prepare.stopped,Encode.started,Encode.stopped,Delay_2000.started,Delay_2000.stopped,Manipulate.started,Manipulate.stopped,Delay_4000.started,Delay_4000.stopped,Probe.started,Probe.stopped,probe_keyResp.keys,ITI.started,ITI.stopped,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,prac_trials.ran,encode_1_cat,encode_2_cat,operation,replace_cat,cue_position,trial_num,probe_subtype,run_num,jitter,rest_trigger,encode_1_img,encode_2_img,replace_img,probe_img,probe_keyResp.rt,probe_keyResp.duration,Practice_end.started,Practice_end.stopped,pracend_keyResp.keys,pracend_keyResp.rt,pracend_keyResp.duration,Main_exp_begin.started,Main_exp_begin.stopped,main_exp_begin.keys,main_exp_begin.rt,main_exp_begin.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Rest.started,Rest.stopped,rest_continue.keys,rest_continue.rt,rest_continue.duration,Debrief.started,Debrief.stopped,debrief_keyResp.keys,debrief_keyResp.rt,debrief_keyResp.duration
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9399,1348.9401,1310.1405,1312.1378,1312.1379,1314.1387,1314.1396,1316.1389,1316.1389,1320.138,1320.1387,1322.1388,,1322.1393,1327.1389,,,,,,fruits,places,suppress,NA,right,24,novel,3,5,1,stimuli/images/fruits/mixed_grapes02.png,stimuli/images/places/mediterranean_beach.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/tower_bridge.png,,,,,,,,,,,,,0,71,71,71,1,1327.1398,1348.9397,space,1.7443,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9412,1348.9419,1348.9419,1348.942,1348.9423,1348.9425,1348.9425,1348.9426,1348.9429,1348.943,,1348.9435,1352.9392,,,,,,faces,places,maintain,NA,left,1,novel,4,4,0,stimuli/images/faces/angela_merkel.png,stimuli/images/places/yellow_sand_beach.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/space_needle.png,,,,,,,,,,,,,0,72,72,72,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.9411,1354.9383,1354.9383,1356.9394,1356.9401,1358.9395,1358.9396,1362.9395,1362.9401,1364.9395,,1364.9401,1367.9394,,,,,,faces,places,maintain,NA,right,2,cued,4,3,0,stimuli/images/faces/zoe_saldana.png,stimuli/images/places/danyang_bridge.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/danyang_bridge.png,,,,,,,,,,,,,0,73,73,73,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.9412,1369.9396,1369.9397,1371.9396,1371.9403,1373.9396,1373.9397,1377.9395,1377.9402,1379.3732,f,1379.3734,1384.373,,,,,,faces,places,suppress,NA,left,3,uncued,4,5,0,stimuli/images/faces/joe_biden.png,stimuli/images/places/distant_mountains.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/distant_mountains.png,1.1636,,,,,,,,,,,,0,74,74,74,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.3748,1386.3732,1386.3733,1388.373,1388.3737,1390.373,1390.3731,1394.3734,1394.3741,1395.6731,j,1395.6734,1400.6732,,,,,,faces,places,suppress,NA,right,4,lure,4,5,0,stimuli/images/faces/abby_wambach.png,stimuli/images/places/covered_bridge.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/covered_bridge.png,1.2351,,,,,,,,,,,,0,75,75,75,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.6748,1402.6733,1402.6734,1404.6734,1404.674,1406.673,1406.673,1410.6734,1410.674,1412.6731,,1412.6734,1417.6735,,,,,,places,faces,replace,fruits,left,5,novel,4,5,0,stimuli/images/places/skyway_bridge.png,stimuli/images/faces/penelope_cruz.png,stimuli/images/fruits/gala_apple.png,stimuli/images/faces/vin_diesel.png,,,,,,,,,,,,,0,76,76,76,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.6752,1419.6735,1419.6736,1421.6736,1421.6743,1423.6735,1423.6736,1427.6737,1427.6743,1428.7735,j,1428.7738,1432.7737,,,,,,places,faces,replace,fruits,right,6,novel,4,4,0,stimuli/images/places/glass_bridge.png,stimuli/images/faces/brad_pitt.png,stimuli/images/fruits/fresh_fuji.png,stimuli/images/places/capilano_bridge.png,1.0787,,,,,,,,,,,,0,77,77,77,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.7753,1434.7737,1434.7737,1436.7737,1436.7744,1438.7738,1438.774,1442.7739,1442.7745,1444.0405,f,1444.0407,1447.0406,,,,,,places,faces,maintain,NA,left,7,cued,4,3,0,stimuli/images/places/millau_bridge.png,stimuli/images/faces/jj_watt.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/millau_bridge.png,1.2239,,,,,,,,,,,,0,78,78,78,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.0424,1449.0406,1449.0407,1451.0406,1451.0415,1453.0408,1453.0409,1457.0407,1457.0414,1458.1741,j,1458.1744,1463.1741,,,,,,places,faces,maintain,NA,right,8,novel,4,5,0,stimuli/images/places/alamo.png,stimuli/images/faces/justin_bieber.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/ben_carson.png,1.0805,,,,,,,,,,,,0,79,79,79,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.1757,1465.1741,1465.1741,1467.174,1467.1748,1469.1743,1469.1744,1473.1743,1473.1749,1475.0743,j,1475.0746,1478.0743,,,,,,faces,fruits,suppress,NA,left,9,uncued,4,3,0,stimuli/images/faces/rihanna.png,stimuli/images/fruits/sliced_fuji.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/sliced_fuji.png,1.8637,,,,,,,,,,,,0,80,80,80,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.0759,1480.0743,1480.0744,1482.0744,1482.0752,1484.0744,1484.0745,1488.0745,1488.0751,1489.2078,f,1489.2082,1494.2079,,,,,,faces,fruits,suppress,NA,right,10,uncued,4,5,0,stimuli/images/faces/scarlett_johansson.png,stimuli/images/fruits/honeydew_half.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/scarlett_johansson.png,1.0676,,,,,,,,,,,,0,81,81,81,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.2095,1496.2079,1496.208,1498.2078,1498.2083,1500.2079,1500.208,1504.2079,1504.2085,1505.7747,f,1505.7751,1508.7747,,,,,,faces,fruits,replace,places,left,11,uncued,4,3,0,stimuli/images/faces/kobe_bryant.png,stimuli/images/fruits/honeydew_melon02.png,stimuli/images/places/matterhorn.png,stimuli/images/fruits/honeydew_melon02.png,1.4522,,,,,,,,,,,,0,82,82,82,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.776,1510.7748,1510.7748,1512.7748,1512.7755,1514.7739,1514.7739,1518.775,1518.7757,1520.0416,j,1520.0419,1524.0416,,,,,,faces,fruits,replace,places,right,12,lure,4,4,0,stimuli/images/faces/mila_kunis.png,stimuli/images/fruits/pear03.png,stimuli/images/places/piza.png,stimuli/images/fruits/pear03.png,1.2216,,,,,,,,,,,,0,83,83,83,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.0432,1526.0416,1526.0416,1528.0417,1528.0424,1530.0417,1530.0417,1534.0418,1534.0424,1535.3082,j,1535.3083,1539.3084,,,,,,fruits,faces,maintain,NA,left,13,novel,4,4,0,stimuli/images/fruits/pear05.png,stimuli/images/faces/macklemore.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/sliced_honeydew02.png,1.2247,,,,,,,,,,,,0,84,84,84,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.31,1541.3084,1541.3086,1543.3082,1543.3084,1545.3086,1545.3087,1549.3087,1549.3093,1551.1087,f,1551.1089,1554.1088,,,,,,fruits,faces,maintain,NA,right,14,uncued,4,3,0,stimuli/images/fruits/mixed_grapes03.png,stimuli/images/faces/alex_rodriguez.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/mixed_grapes03.png,1.7772,,,,,,,,,,,,0,85,85,85,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.1104,1556.1087,1556.1088,1558.1082,1558.1086,1560.1088,1560.1088,1564.109,1564.1096,1565.3421,f,1565.3424,1569.3423,,,,,,fruits,faces,suppress,NA,left,15,uncued,4,4,0,stimuli/images/fruits/mixed_grapes.png,stimuli/images/faces/aaron_rodgers.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/aaron_rodgers.png,1.2005,,,,,,,,,,,,0,86,86,86,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.3438,1571.3422,1571.3423,1573.3421,1573.3427,1575.3424,1575.3425,1579.3425,1579.343,1580.9757,j,1580.9761,1584.9758,,,,,,fruits,faces,suppress,NA,right,16,novel,4,4,0,stimuli/images/fruits/cut_cantaloupe.png,stimuli/images/faces/rand_paul.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/emma_stone.png,1.5758,,,,,,,,,,,,0,87,87,87,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.9775,1586.9758,1586.9759,1588.9759,1588.9766,1590.9758,1590.9759,1594.9758,1594.9764,1596.376,j,1596.3763,1599.3759,,,,,,places,fruits,replace,faces,left,17,lure,4,3,0,stimuli/images/places/gherkin.png,stimuli/images/fruits/canteloupe_sliced04.png,stimuli/images/faces/george_clooney.png,stimuli/images/places/gherkin.png,1.3187,,,,,,,,,,,,0,88,88,88,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.3777,1601.3759,1601.376,1603.3759,1603.3764,1605.376,1605.3761,1609.3762,1609.3768,1610.3762,f,1610.3764,1615.3762,,,,,,places,fruits,replace,faces,right,18,replacement,4,5,0,stimuli/images/places/mount_fuji.png,stimuli/images/fruits/mixed_grapes05.png,stimuli/images/faces/blake_shelton.png,stimuli/images/faces/blake_shelton.png,0.9605,,,,,,,,,,,,0,89,89,89,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.378,1617.3761,1617.3762,1619.3763,1619.3769,1621.3763,1621.3763,1625.3763,1625.377,1626.9763,f,1626.9766,1631.9764,,,,,,places,fruits,maintain,NA,left,19,uncued,4,5,0,stimuli/images/places/harvard.png,stimuli/images/fruits/watermelon.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/watermelon.png,1.4891,,,,,,,,,,,,0,90,90,90,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.978,1633.9765,1633.9765,1635.9765,1635.9772,1637.9764,1637.9765,1641.9764,1641.9772,1643.3432,j,1643.3436,1647.3432,,,,,,places,fruits,maintain,NA,right,20,novel,4,4,0,stimuli/images/places/royal_albert_hall.png,stimuli/images/fruits/green_grapes.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/red_grapes07.png,1.2927,,,,,,,,,,,,0,91,91,91,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.3449,1649.3427,1649.3428,1651.3435,1651.3441,1653.3434,1653.3434,1657.3433,1657.344,1658.6434,j,1658.6437,1663.643,,,,,,fruits,places,suppress,NA,left,21,novel,4,5,0,stimuli/images/fruits/gala_apple_leaf.png,stimuli/images/places/unique_mountains.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/bosc_pear.png,1.2532,,,,,,,,,,,,0,92,92,92,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.6446,1665.6437,1665.6439,1667.6435,1667.6443,1669.6436,1669.6436,1673.6435,1673.6442,1675.1102,f,1675.1105,1679.1105,,,,,,fruits,places,suppress,NA,right,22,lure,4,4,0,stimuli/images/fruits/leaning_pears.png,stimuli/images/places/mount_everest.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/mount_everest.png,1.4322,,,,,,,,,,,,0,93,93,93,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.1122,1681.1104,1681.1104,1683.1104,1683.1112,1685.1104,1685.1104,1689.1104,1689.1111,1690.3438,j,1690.3441,1693.3438,,,,,,fruits,places,replace,faces,left,23,uncued,4,3,0,stimuli/images/fruits/mixed_grapes02.png,stimuli/images/places/aoraki.png,stimuli/images/faces/ryan_reynolds.png,stimuli/images/places/aoraki.png,1.2173,,,,,,,,,,,,0,94,94,94,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.6114,1742.6112,1693.3451,1695.344,1695.344,1697.344,1697.3446,1699.344,1699.3441,1703.3441,1703.3447,1704.6108,j,1704.611,1707.6108,,,,,,fruits,places,replace,faces,right,24,replacement,4,3,1,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/images/places/flatiron_building.png,stimuli/images/faces/lebron.png,stimuli/images/faces/lebron.png,1.2401,,,,,,,,,,,,0,95,95,95,1,1707.6117,1737.6113,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.6125,1744.6113,1744.6115,1746.6113,1746.6122,1748.6113,1748.6113,1752.6113,1752.612,1753.8115,f,1753.8118,1757.8114,,,,,,faces,places,suppress,NA,left,1,lure,5,4,0,stimuli/images/faces/alex_rodriguez.png,stimuli/images/places/harvard.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/alex_rodriguez.png,1.143,,,,,,,,,,,,0,96,96,96,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.8135,1759.8115,1759.8115,1761.8114,1761.8123,1763.8116,1763.8116,1767.8115,1767.8122,1769.1117,j,1769.1119,1773.1116,,,,,,faces,places,suppress,NA,right,2,novel,5,4,0,stimuli/images/faces/kobe_bryant.png,stimuli/images/places/alamo.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/ariana_grande.png,1.2793,,,,,,,,,,,,0,97,97,97,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.1133,1775.1117,1775.1118,1777.1116,1777.1124,1779.1117,1779.1117,1783.1114,1783.1117,1784.7782,f,1784.7785,1789.7785,,,,,,faces,places,replace,fruits,left,3,replacement,5,5,0,stimuli/images/faces/aaron_rodgers.png,stimuli/images/places/distant_mountains.png,stimuli/images/fruits/green_grapes.png,stimuli/images/fruits/green_grapes.png,1.5756,,,,,,,,,,,,0,98,98,98,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.7803,1791.7785,1791.7785,1793.7786,1793.7793,1795.7786,1795.7787,1799.7787,1799.7793,1801.512,j,1801.5123,1804.512,,,,,,faces,places,replace,fruits,right,4,replacement,5,3,0,stimuli/images/faces/george_clooney.png,stimuli/images/places/yellow_sand_beach.png,stimuli/images/fruits/sliced_fuji.png,stimuli/images/fruits/sliced_fuji.png,1.7101,,,,,,,,,,,,0,99,99,99,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.5137,1806.5121,1806.5121,1808.5121,1808.5128,1810.512,1810.5121,1814.5123,1814.5128,1815.6788,j,1815.6791,1820.6788,,,,,,places,faces,maintain,NA,left,5,novel,5,5,0,stimuli/images/places/piza.png,stimuli/images/faces/rand_paul.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/costa_rica_mountain.png,1.106,,,,,,,,,,,,0,100,100,100,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.6805,1822.679,1822.679,1824.6789,1824.6795,1826.679,1826.679,1830.6792,1830.6797,1831.9791,f,1831.9794,1834.979,,,,,,places,faces,maintain,NA,right,6,uncued,5,3,0,stimuli/images/places/mount_everest.png,stimuli/images/faces/jj_watt.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/mount_everest.png,1.2532,,,,,,,,,,,,0,101,101,101,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.9807,1836.9792,1836.9792,1838.979,1838.9799,1840.9793,1840.9794,1844.9794,1844.98,1846.545,j,1846.5454,1851.546,,,,,,places,faces,suppress,NA,left,7,novel,5,5,0,stimuli/images/places/mount_fuji.png,stimuli/images/faces/joe_biden.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/mia_hamm.png,1.5286,,,,,,,,,,,,0,102,102,102,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.5478,1853.5461,1853.5461,1855.546,1855.5468,1857.5462,1857.5462,1861.5462,1861.5468,1862.7129,f,1862.713,1866.7128,,,,,,places,faces,suppress,NA,right,8,uncued,5,4,0,stimuli/images/places/danyang_bridge.png,stimuli/images/faces/angela_merkel.png,stimuli/cues/suppress_cue_image.png,stimuli/images/places/danyang_bridge.png,1.1451,,,,,,,,,,,,0,103,103,103,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.7146,1868.7129,1868.7129,1870.7129,1870.7136,1872.7134,1872.7135,1876.7131,1876.7137,1877.5464,j,1877.5468,1882.5466,,,,,,faces,fruits,replace,places,left,9,lure,5,5,0,stimuli/images/faces/blake_shelton.png,stimuli/images/fruits/mixed_grapes.png,stimuli/images/places/covered_bridge.png,stimuli/images/faces/blake_shelton.png,0.7894,,,,,,,,,,,,0,104,104,104,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.548,1884.5466,1884.5466,1886.5466,1886.5472,1888.5463,1888.5463,1892.5461,1892.5464,1893.4798,f,1893.48,1898.4799,,,,,,faces,fruits,replace,places,right,10,uncued,5,5,0,stimuli/images/faces/macklemore.png,stimuli/images/fruits/leaning_pears.png,stimuli/images/places/glass_bridge.png,stimuli/images/faces/macklemore.png,0.9146,,,,,,,,,,,,0,105,105,105,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.4819,1900.4801,1900.4801,1902.48,1902.4808,1904.4801,1904.4801,1908.4803,1908.4813,1909.4802,j,1909.4805,1914.4804,,,,,,faces,fruits,maintain,NA,left,11,novel,5,5,0,stimuli/images/faces/rihanna.png,stimuli/images/fruits/honeydew_half.png,stimuli/cues/maintain_cue_image.png,stimuli/images/fruits/apple04.png,0.8692,,,,,,,,,,,,0,106,106,106,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.4823,1916.4802,1916.4803,1918.4801,1918.4807,1920.4804,1920.4805,1924.4804,1924.481,1925.9132,f,1925.9135,1928.9138,,,,,,faces,fruits,maintain,NA,right,12,uncued,5,3,0,stimuli/images/faces/brad_pitt.png,stimuli/images/fruits/gala_apple.png,stimuli/cues/maintain_cue_image.png,stimuli/images/faces/brad_pitt.png,1.4152,,,,,,,,,,,,0,107,107,107,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.9156,1930.9138,1930.9139,1932.9136,1932.9145,1934.9138,1934.9138,1938.9139,1938.9145,1940.2806,f,1940.281,1945.2805,,,,,,fruits,faces,suppress,NA,left,13,uncued,5,5,0,stimuli/images/fruits/cantaloupe_sliced03.png,stimuli/images/faces/penelope_cruz.png,stimuli/cues/suppress_cue_image.png,stimuli/images/faces/penelope_cruz.png,1.3118,,,,,,,,,,,,0,108,108,108,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.2822,1947.2806,1947.2807,1949.2807,1949.2814,1951.2808,1951.2808,1955.2808,1955.2814,1956.6474,f,1956.6476,1959.6475,,,,,,fruits,faces,suppress,NA,right,14,uncued,5,3,0,stimuli/images/fruits/gala_apple_leaf.png,stimuli/images/faces/abby_wambach.png,stimuli/cues/suppress_cue_image.png,stimuli/images/fruits/gala_apple_leaf.png,1.3463,,,,,,,,,,,,0,109,109,109,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.649,1961.6475,1961.6475,1963.6474,1963.6479,1965.6465,1965.6465,1969.6475,1969.6481,1970.881,j,1970.8813,1974.881,,,,,,fruits,faces,replace,places,left,15,novel,5,4,0,stimuli/images/fruits/mixed_grapes03.png,stimuli/images/faces/scarlett_johansson.png,stimuli/images/places/millau_bridge.png,stimuli/images/fruits/green_grapes02.png,1.2141,,,,,,,,,,,,0,110,110,110,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.8827,1976.8811,1976.8811,1978.8811,1978.8819,1980.881,1980.8811,1984.8811,1984.8817,1986.3477,j,1986.3479,1990.3478,,,,,,fruits,faces,replace,places,right,16,novel,5,4,0,stimuli/images/fruits/pear03.png,stimuli/images/faces/justin_bieber.png,stimuli/images/places/royal_albert_hall.png,stimuli/images/faces/michelle_obama.png,1.3794,,,,,,,,,,,,0,111,111,111,1,,,,,,,,,,
,,,,,,5032950329,maintask,2025-09-19_16h26.56.104,remlure_online,2024.2.2,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.3495,1992.3479,1992.348,1994.348,1994.3489,1996.348,1996.3481,2000.3481,2000.3487,2002.1813,j,2002.1815,2007.1814,,,,,,places,fruits,maintain,NA,left,17,cued,5,5,0,stimuli/images/places/unique_mountains.png,stimuli/images/fruits/honeydew_melon02.png,stimuli/cues/maintain_cue_image.png,stimuli/images/places/unique_mountains.png,1.6037,,,,,,,,,,,,0,112,112,112,1,,,,,,,,,,
